"","date","valeur","Code","Niveau"
"153576",2019-05-18 05:55:00,0,0,"Bon"
"153577",2019-05-18 06:00:00,0,0,"Bon"
"153578",2019-05-18 06:05:00,0,0,"Bon"
"153579",2019-05-18 06:10:00,0,0,"Bon"
"153580",2019-05-18 06:15:00,0,0,"Bon"
"153581",2019-05-18 06:20:00,0,0,"Bon"
"153582",2019-05-18 06:25:00,0,0,"Bon"
"153583",2019-05-18 06:30:00,0,0,"Bon"
"153584",2019-05-18 06:35:00,0,0,"Bon"
"153585",2019-05-18 06:40:00,0,0,"Bon"
"153586",2019-05-18 06:45:00,0,0,"Bon"
"153587",2019-05-18 06:50:00,0,0,"Bon"
"153588",2019-05-18 06:55:00,0,0,"Bon"
"153589",2019-05-18 07:00:00,0,0,"Bon"
"153590",2019-05-18 07:05:00,0,0,"Bon"
"153591",2019-05-18 07:10:00,0,0,"Bon"
"153592",2019-05-18 07:15:00,0,0,"Bon"
"153593",2019-05-18 07:20:00,0,0,"Bon"
"153594",2019-05-18 07:25:00,0,0,"Bon"
"153595",2019-05-18 07:30:00,0,0,"Bon"
"153596",2019-05-18 07:35:00,0,0,"Bon"
"153597",2019-05-18 07:40:00,0,0,"Bon"
"153598",2019-05-18 07:45:00,0,0,"Bon"
"153599",2019-05-18 07:50:00,0,0,"Bon"
"153600",2019-05-18 07:55:00,0,0,"Bon"
"153601",2019-05-18 08:00:00,0,0,"Bon"
"153602",2019-05-18 08:05:00,0,0,"Bon"
"153603",2019-05-18 08:10:00,0,0,"Bon"
"153604",2019-05-18 08:15:00,0,0,"Bon"
"153605",2019-05-18 08:20:00,0,0,"Bon"
"153606",2019-05-18 08:25:00,0,0,"Bon"
"153607",2019-05-18 08:30:00,0,0,"Bon"
"153608",2019-05-18 08:35:00,0,0,"Bon"
"153609",2019-05-18 08:40:00,0,0,"Bon"
"153610",2019-05-18 08:45:00,0,0,"Bon"
"153611",2019-05-18 08:50:00,0,0,"Bon"
"153612",2019-05-18 08:55:00,0,0,"Bon"
"153613",2019-05-18 09:00:00,0,0,"Bon"
"153614",2019-05-18 09:05:00,0,0,"Bon"
"153615",2019-05-18 09:10:00,0,0,"Bon"
"153616",2019-05-18 09:15:00,0,0,"Bon"
"153617",2019-05-18 09:20:00,0,0,"Bon"
"153618",2019-05-18 09:25:00,0,0,"Bon"
"153619",2019-05-18 09:30:00,0,0,"Bon"
"153620",2019-05-18 09:35:00,0,0,"Bon"
"153621",2019-05-18 09:40:00,0,0,"Bon"
"153622",2019-05-18 09:45:00,0,0,"Bon"
"153623",2019-05-18 09:50:00,0,0,"Bon"
"153624",2019-05-18 09:55:00,0,0,"Bon"
"153625",2019-05-18 10:00:00,0,0,"Bon"
"153626",2019-05-18 10:05:00,0,0,"Bon"
"153627",2019-05-18 10:10:00,0,0,"Bon"
"153628",2019-05-18 10:15:00,0,0,"Bon"
"153629",2019-05-18 10:20:00,0,0,"Bon"
"153630",2019-05-18 10:25:00,0,0,"Bon"
"153631",2019-05-18 10:30:00,0,0,"Bon"
"153632",2019-05-18 10:35:00,0,0,"Bon"
"153633",2019-05-18 10:40:00,0,0,"Bon"
"153634",2019-05-18 10:45:00,0,0,"Bon"
"153635",2019-05-18 10:50:00,0,0,"Bon"
"153636",2019-05-18 10:55:00,0,0,"Bon"
"153637",2019-05-18 11:00:00,0,0,"Bon"
"153638",2019-05-18 11:05:00,0,0,"Bon"
"153639",2019-05-18 11:10:00,0,0,"Bon"
"153640",2019-05-18 11:15:00,0,0,"Bon"
"153641",2019-05-18 11:20:00,0,0,"Bon"
"153642",2019-05-18 11:25:00,0,0,"Bon"
"153643",2019-05-18 11:30:00,0,0,"Bon"
"153644",2019-05-18 11:35:00,0,0,"Bon"
"153645",2019-05-18 11:40:00,0,0,"Bon"
"153646",2019-05-18 11:45:00,0,0,"Bon"
"153647",2019-05-18 11:50:00,0,0,"Bon"
"153648",2019-05-18 11:55:00,0,0,"Bon"
"153649",2019-05-18 12:00:00,0,0,"Bon"
"153650",2019-05-18 12:05:00,0,0,"Bon"
"153651",2019-05-18 12:10:00,0,0,"Bon"
"153652",2019-05-18 12:15:00,0,0,"Bon"
"153653",2019-05-18 12:20:00,0,0,"Bon"
"153654",2019-05-18 12:25:00,0,0,"Bon"
"153655",2019-05-18 12:30:00,0,0,"Bon"
"153656",2019-05-18 12:35:00,0,0,"Bon"
"153657",2019-05-18 12:40:00,0,0,"Bon"
"153658",2019-05-18 12:45:00,0,0,"Bon"
"153659",2019-05-18 12:50:00,0,0,"Bon"
"153660",2019-05-18 12:55:00,0,0,"Bon"
"153661",2019-05-18 13:00:00,0,0,"Bon"
"153662",2019-05-18 13:05:00,0,0,"Bon"
"153663",2019-05-18 13:10:00,0,0,"Bon"
"153664",2019-05-18 13:15:00,0,0,"Bon"
"153665",2019-05-18 13:20:00,0,0,"Bon"
"153666",2019-05-18 13:25:00,0,0,"Bon"
"153667",2019-05-18 13:30:00,0,0,"Bon"
"153668",2019-05-18 13:35:00,0,0,"Bon"
"153669",2019-05-18 13:40:00,0,0,"Bon"
"153670",2019-05-18 13:45:00,0,0,"Bon"
"153671",2019-05-18 13:50:00,0,0,"Bon"
"153672",2019-05-18 13:55:00,0,0,"Bon"
"153673",2019-05-18 14:00:00,0,0,"Bon"
"153674",2019-05-18 14:05:00,0,0,"Bon"
"153675",2019-05-18 14:10:00,0,0,"Bon"
"153676",2019-05-18 14:15:00,0,0,"Bon"
"153677",2019-05-18 14:20:00,0,0,"Bon"
"153678",2019-05-18 14:25:00,0,0,"Bon"
"153679",2019-05-18 14:30:00,0,0,"Bon"
"153680",2019-05-18 14:35:00,0,0,"Bon"
"153681",2019-05-18 14:40:00,0,0,"Bon"
"153682",2019-05-18 14:45:00,0,0,"Bon"
"153683",2019-05-18 14:50:00,0,0,"Bon"
"153684",2019-05-18 14:55:00,0,0,"Bon"
"153685",2019-05-18 15:00:00,0,0,"Bon"
"153686",2019-05-18 15:05:00,0,0,"Bon"
"153687",2019-05-18 15:10:00,0,0,"Bon"
"153688",2019-05-18 15:15:00,0,0,"Bon"
"153689",2019-05-18 15:20:00,0,0,"Bon"
"153690",2019-05-18 15:25:00,0,0,"Bon"
"153691",2019-05-18 15:30:00,0,0,"Bon"
"153692",2019-05-18 15:35:00,0,0,"Bon"
"153693",2019-05-18 15:40:00,0,0,"Bon"
"153694",2019-05-18 15:45:00,0,0,"Bon"
"153695",2019-05-18 15:50:00,0,0,"Bon"
"153696",2019-05-18 15:55:00,0,0,"Bon"
"153697",2019-05-18 16:00:00,0,0,"Bon"
"153698",2019-05-18 16:05:00,0,0,"Bon"
"153699",2019-05-18 16:10:00,0,0,"Bon"
"153700",2019-05-18 16:15:00,0,0,"Bon"
"153701",2019-05-18 16:20:00,0,0,"Bon"
"153702",2019-05-18 16:25:00,0,0,"Bon"
"153703",2019-05-18 16:30:00,0,0,"Bon"
"153704",2019-05-18 16:35:00,0,0,"Bon"
"153705",2019-05-18 16:40:00,0,0,"Bon"
"153706",2019-05-18 16:45:00,0,0,"Bon"
"153707",2019-05-18 16:50:00,0,0,"Bon"
"153708",2019-05-18 16:55:00,0,0,"Bon"
"153709",2019-05-18 17:00:00,0,0,"Bon"
"153710",2019-05-18 17:05:00,0,0,"Bon"
"153711",2019-05-18 17:10:00,0,0,"Bon"
"153712",2019-05-18 17:15:00,0,0,"Bon"
"153713",2019-05-18 17:20:00,0,0,"Bon"
"153714",2019-05-18 17:25:00,0,0,"Bon"
"153715",2019-05-18 17:30:00,0,0,"Bon"
"153716",2019-05-18 17:35:00,0,0,"Bon"
"153717",2019-05-18 17:40:00,0,0,"Bon"
"153718",2019-05-18 17:45:00,0,0,"Bon"
"153719",2019-05-18 17:50:00,0,0,"Bon"
"153720",2019-05-18 17:55:00,0,0,"Bon"
"153721",2019-05-18 18:00:00,0,0,"Bon"
"153722",2019-05-18 18:05:00,0,0,"Bon"
"153723",2019-05-18 18:10:00,0,0,"Bon"
"153724",2019-05-18 18:15:00,0,0,"Bon"
"153725",2019-05-18 18:20:00,0,0,"Bon"
"153726",2019-05-18 18:25:00,0,0,"Bon"
"153727",2019-05-18 18:30:00,0,0,"Bon"
"153728",2019-05-18 18:35:00,0,0,"Bon"
"153729",2019-05-18 18:40:00,0,0,"Bon"
"153730",2019-05-18 18:45:00,0,0,"Bon"
"153731",2019-05-18 18:50:00,0,0,"Bon"
"153732",2019-05-18 18:55:00,0,0,"Bon"
"153733",2019-05-18 19:00:00,0,0,"Bon"
"153734",2019-05-18 19:05:00,0,0,"Bon"
"153735",2019-05-18 19:10:00,0,0,"Bon"
"153736",2019-05-18 19:15:00,0,0,"Bon"
"153737",2019-05-18 19:20:00,0,0,"Bon"
"153738",2019-05-18 19:25:00,0,0,"Bon"
"153739",2019-05-18 19:30:00,0,0,"Bon"
"153740",2019-05-18 19:35:00,0,0,"Bon"
"153741",2019-05-18 19:40:00,0,0,"Bon"
"153742",2019-05-18 19:45:00,0,0,"Bon"
"153743",2019-05-18 19:50:00,0,0,"Bon"
"153744",2019-05-18 19:55:00,0,0,"Bon"
"153745",2019-05-18 20:00:00,0,0,"Bon"
"153746",2019-05-18 20:05:00,0,0,"Bon"
"153747",2019-05-18 20:10:00,0,0,"Bon"
"153748",2019-05-18 20:15:00,0,0,"Bon"
"153749",2019-05-18 20:20:00,0,0,"Bon"
"153750",2019-05-18 20:25:00,0,0,"Bon"
"153751",2019-05-18 20:30:00,0,0,"Bon"
"153752",2019-05-18 20:35:00,0,0,"Bon"
"153753",2019-05-18 20:40:00,0,0,"Bon"
"153754",2019-05-18 20:45:00,0,0,"Bon"
"153755",2019-05-18 20:50:00,0,0,"Bon"
"153756",2019-05-18 20:55:00,0,0,"Bon"
"153757",2019-05-18 21:00:00,0,0,"Bon"
"153758",2019-05-18 21:05:00,0,0,"Bon"
"153759",2019-05-18 21:10:00,0,0,"Bon"
"153760",2019-05-18 21:15:00,0,0,"Bon"
"153761",2019-05-18 21:20:00,0,0,"Bon"
"153762",2019-05-18 21:25:00,0,0,"Bon"
"153763",2019-05-18 21:30:00,0,0,"Bon"
"153764",2019-05-18 21:35:00,0,0,"Bon"
"153765",2019-05-18 21:40:00,0,0,"Bon"
"153766",2019-05-18 21:45:00,0,0,"Bon"
"153767",2019-05-18 21:50:00,0,0,"Bon"
"153768",2019-05-18 21:55:00,0,0,"Bon"
"153769",2019-05-18 22:00:00,0,0,"Bon"
"153770",2019-05-18 22:05:00,0,0,"Bon"
"153771",2019-05-18 22:10:00,0,0,"Bon"
"153772",2019-05-18 22:15:00,0,0,"Bon"
"153773",2019-05-18 22:20:00,0,0,"Bon"
"153774",2019-05-18 22:25:00,0,0,"Bon"
"153775",2019-05-18 22:30:00,0,0,"Bon"
"153776",2019-05-18 22:35:00,0,0,"Bon"
"153777",2019-05-18 22:40:00,0,0,"Bon"
"153778",2019-05-18 22:45:00,0,0,"Bon"
"153779",2019-05-18 22:50:00,0,0,"Bon"
"153780",2019-05-18 22:55:00,0,0,"Bon"
"153781",2019-05-18 23:00:00,0,0,"Bon"
"153782",2019-05-18 23:05:00,0,0,"Bon"
"153783",2019-05-18 23:10:00,0,0,"Bon"
"153784",2019-05-18 23:15:00,0,0,"Bon"
"153785",2019-05-18 23:20:00,0,0,"Bon"
"153786",2019-05-18 23:25:00,0,0,"Bon"
"153787",2019-05-18 23:30:00,0,0,"Bon"
"153788",2019-05-18 23:35:00,0,0,"Bon"
"153789",2019-05-18 23:40:00,0,0,"Bon"
"153790",2019-05-18 23:45:00,0,0,"Bon"
"153791",2019-05-18 23:50:00,0,0,"Bon"
"153792",2019-05-18 23:55:00,0,0,"Bon"
"153793",2019-05-19 00:00:00,0,0,"Bon"
"153794",2019-05-19 00:05:00,0,0,"Bon"
"153795",2019-05-19 00:10:00,0,0,"Bon"
"153796",2019-05-19 00:15:00,0,0,"Bon"
"153797",2019-05-19 00:20:00,0,0,"Bon"
"153798",2019-05-19 00:25:00,0,0,"Bon"
"153799",2019-05-19 00:30:00,0,0,"Bon"
"153800",2019-05-19 00:35:00,0,0,"Bon"
"153801",2019-05-19 00:40:00,0,0,"Bon"
"153802",2019-05-19 00:45:00,0,0,"Bon"
"153803",2019-05-19 00:50:00,0,0,"Bon"
"153804",2019-05-19 00:55:00,0,0,"Bon"
"153805",2019-05-19 01:00:00,0,0,"Bon"
"153806",2019-05-19 01:05:00,0,0,"Bon"
"153807",2019-05-19 01:10:00,0,0,"Bon"
"153808",2019-05-19 01:15:00,0,0,"Bon"
"153809",2019-05-19 01:20:00,0,0,"Bon"
"153810",2019-05-19 01:25:00,0,0,"Bon"
"153811",2019-05-19 01:30:00,0,0,"Bon"
"153812",2019-05-19 01:35:00,0,0,"Bon"
"153813",2019-05-19 01:40:00,0,0,"Bon"
"153814",2019-05-19 01:45:00,0,0,"Bon"
"153815",2019-05-19 01:50:00,0,0,"Bon"
"153816",2019-05-19 01:55:00,0,0,"Bon"
"153817",2019-05-19 02:00:00,0,0,"Bon"
"153818",2019-05-19 02:05:00,0,0,"Bon"
"153819",2019-05-19 02:10:00,0,0,"Bon"
"153820",2019-05-19 02:15:00,0,0,"Bon"
"153821",2019-05-19 02:20:00,0,0,"Bon"
"153822",2019-05-19 02:25:00,0,0,"Bon"
"153823",2019-05-19 02:30:00,0,0,"Bon"
"153824",2019-05-19 02:35:00,0,0,"Bon"
"153825",2019-05-19 02:40:00,0,0,"Bon"
"153826",2019-05-19 02:45:00,0,0,"Bon"
"153827",2019-05-19 02:50:00,0,0,"Bon"
"153828",2019-05-19 02:55:00,0,0,"Bon"
"153829",2019-05-19 03:00:00,0,0,"Bon"
"153830",2019-05-19 03:05:00,0,0,"Bon"
"153831",2019-05-19 03:10:00,0,0,"Bon"
"153832",2019-05-19 03:15:00,0,0,"Bon"
"153833",2019-05-19 03:20:00,0,0,"Bon"
"153834",2019-05-19 03:25:00,0,0,"Bon"
"153835",2019-05-19 03:30:00,0,0,"Bon"
"153836",2019-05-19 03:35:00,0,0,"Bon"
"153837",2019-05-19 03:40:00,0,0,"Bon"
"153838",2019-05-19 03:45:00,0,0,"Bon"
"153839",2019-05-19 03:50:00,0,0,"Bon"
"153840",2019-05-19 03:55:00,0,0,"Bon"
"153841",2019-05-19 04:00:00,0,0,"Bon"
"153842",2019-05-19 04:05:00,0,0,"Bon"
"153843",2019-05-19 04:10:00,0,0,"Bon"
"153844",2019-05-19 04:15:00,0,0,"Bon"
"153845",2019-05-19 04:20:00,0,0,"Bon"
"153846",2019-05-19 04:25:00,0,0,"Bon"
"153847",2019-05-19 04:30:00,0,0,"Bon"
"153848",2019-05-19 04:35:00,0,0,"Bon"
"153849",2019-05-19 04:40:00,0,0,"Bon"
"153850",2019-05-19 04:45:00,0,0,"Bon"
"153851",2019-05-19 04:50:00,0,0,"Bon"
"153852",2019-05-19 04:55:00,0,0,"Bon"
"153853",2019-05-19 05:00:00,0,0,"Bon"
"153854",2019-05-19 05:05:00,0,0,"Bon"
"153855",2019-05-19 05:10:00,0,0,"Bon"
"153856",2019-05-19 05:15:00,0,0,"Bon"
"153857",2019-05-19 05:20:00,0,0,"Bon"
"153858",2019-05-19 05:25:00,0,0,"Bon"
"153859",2019-05-19 05:30:00,0,0,"Bon"
"153860",2019-05-19 05:35:00,0,0,"Bon"
"153861",2019-05-19 05:40:00,0,0,"Bon"
"153862",2019-05-19 05:45:00,0,0,"Bon"
"153863",2019-05-19 05:50:00,0,0,"Bon"
"153864",2019-05-19 05:55:00,0,0,"Bon"
"153865",2019-05-19 06:00:00,0,0,"Bon"
"153866",2019-05-19 06:05:00,0,0,"Bon"
"153867",2019-05-19 06:10:00,0,0,"Bon"
"153868",2019-05-19 06:15:00,0,0,"Bon"
"153869",2019-05-19 06:20:00,0,0,"Bon"
"153870",2019-05-19 06:25:00,0,0,"Bon"
"153871",2019-05-19 06:30:00,0,0,"Bon"
"153872",2019-05-19 06:35:00,0,0,"Bon"
"153873",2019-05-19 06:40:00,0,0,"Bon"
"153874",2019-05-19 06:45:00,0,0,"Bon"
"153875",2019-05-19 06:50:00,0,0,"Bon"
"153876",2019-05-19 06:55:00,0,0,"Bon"
"153877",2019-05-19 07:00:00,0,0,"Bon"
"153878",2019-05-19 07:05:00,0,0,"Bon"
"153879",2019-05-19 07:10:00,0,0,"Bon"
"153880",2019-05-19 07:15:00,0,0,"Bon"
"153881",2019-05-19 07:20:00,0,0,"Bon"
"153882",2019-05-19 07:25:00,0,0,"Bon"
"153883",2019-05-19 07:30:00,0,0,"Bon"
"153884",2019-05-19 07:35:00,0,0,"Bon"
"153885",2019-05-19 07:40:00,0,0,"Bon"
"153886",2019-05-19 07:45:00,0,0,"Bon"
"153887",2019-05-19 07:50:00,0,0,"Bon"
"153888",2019-05-19 07:55:00,0,0,"Bon"
"153889",2019-05-19 08:00:00,0,0,"Bon"
"153890",2019-05-19 08:05:00,0,0,"Bon"
"153891",2019-05-19 08:10:00,0,0,"Bon"
"153892",2019-05-19 08:15:00,0,0,"Bon"
"153893",2019-05-19 08:20:00,0,0,"Bon"
"153894",2019-05-19 08:25:00,0,0,"Bon"
"153895",2019-05-19 08:30:00,0,0,"Bon"
"153896",2019-05-19 08:35:00,0,0,"Bon"
"153897",2019-05-19 08:40:00,0,0,"Bon"
"153898",2019-05-19 08:45:00,0,0,"Bon"
"153899",2019-05-19 08:50:00,0,0,"Bon"
"153900",2019-05-19 08:55:00,0,0,"Bon"
"153901",2019-05-19 09:00:00,0,0,"Bon"
"153902",2019-05-19 09:05:00,0,0,"Bon"
"153903",2019-05-19 09:10:00,0,0,"Bon"
"153904",2019-05-19 09:15:00,0,0,"Bon"
"153905",2019-05-19 09:20:00,0,0,"Bon"
"153906",2019-05-19 09:25:00,0,0,"Bon"
"153907",2019-05-19 09:30:00,0,0,"Bon"
"153908",2019-05-19 09:35:00,0,0,"Bon"
"153909",2019-05-19 09:40:00,0,0,"Bon"
"153910",2019-05-19 09:45:00,0,0,"Bon"
"153911",2019-05-19 09:50:00,0,0,"Bon"
"153912",2019-05-19 09:55:00,0,0,"Bon"
"153913",2019-05-19 10:00:00,0,0,"Bon"
"153914",2019-05-19 10:05:00,0,0,"Bon"
"153915",2019-05-19 10:10:00,0,0,"Bon"
"153916",2019-05-19 10:15:00,0,0,"Bon"
"153917",2019-05-19 10:20:00,0,0,"Bon"
"153918",2019-05-19 10:25:00,0,0,"Bon"
"153919",2019-05-19 10:30:00,0,0,"Bon"
"153920",2019-05-19 10:35:00,0,0,"Bon"
"153921",2019-05-19 10:40:00,0,0,"Bon"
"153922",2019-05-19 10:45:00,0,0,"Bon"
"153923",2019-05-19 10:50:00,0,0,"Bon"
"153924",2019-05-19 10:55:00,0,0,"Bon"
"153925",2019-05-19 11:00:00,0,0,"Bon"
"153926",2019-05-19 11:05:00,0,0,"Bon"
"153927",2019-05-19 11:10:00,0,0,"Bon"
"153928",2019-05-19 11:15:00,0,0,"Bon"
"153929",2019-05-19 11:20:00,0,0,"Bon"
"153930",2019-05-19 11:25:00,0,0,"Bon"
"153931",2019-05-19 11:30:00,0,0,"Bon"
"153932",2019-05-19 11:35:00,0,0,"Bon"
"153933",2019-05-19 11:40:00,0,0,"Bon"
"153934",2019-05-19 11:45:00,0,0,"Bon"
"153935",2019-05-19 11:50:00,0,0,"Bon"
"153936",2019-05-19 11:55:00,0,0,"Bon"
"153937",2019-05-19 12:00:00,0,0,"Bon"
"153938",2019-05-19 12:05:00,0,0,"Bon"
"153939",2019-05-19 12:10:00,0,0,"Bon"
"153940",2019-05-19 12:15:00,0,0,"Bon"
"153941",2019-05-19 12:20:00,0,0,"Bon"
"153942",2019-05-19 12:25:00,0,0,"Bon"
"153943",2019-05-19 12:30:00,0,0,"Bon"
"153944",2019-05-19 12:35:00,0,0,"Bon"
"153945",2019-05-19 12:40:00,0,0,"Bon"
"153946",2019-05-19 12:45:00,0,0,"Bon"
"153947",2019-05-19 12:50:00,0,0,"Bon"
"153948",2019-05-19 12:55:00,0,0,"Bon"
"153949",2019-05-19 13:00:00,0,0,"Bon"
"153950",2019-05-19 13:05:00,0,0,"Bon"
"153951",2019-05-19 13:10:00,0,0,"Bon"
"153952",2019-05-19 13:15:00,0,0,"Bon"
"153953",2019-05-19 13:20:00,0,0,"Bon"
"153954",2019-05-19 13:25:00,0,0,"Bon"
"153955",2019-05-19 13:30:00,0,0,"Bon"
"153956",2019-05-19 13:35:00,0,0,"Bon"
"153957",2019-05-19 13:40:00,0,0,"Bon"
"153958",2019-05-19 13:45:00,0,0,"Bon"
"153959",2019-05-19 13:50:00,0,0,"Bon"
"153960",2019-05-19 13:55:00,0,0,"Bon"
"153961",2019-05-19 14:00:00,0,0,"Bon"
"153962",2019-05-19 14:05:00,0,0,"Bon"
"153963",2019-05-19 14:10:00,0,0,"Bon"
"153964",2019-05-19 14:15:00,0,0,"Bon"
"153965",2019-05-19 14:20:00,0,0,"Bon"
"153966",2019-05-19 14:25:00,0,0,"Bon"
"153967",2019-05-19 14:30:00,0,0,"Bon"
"153968",2019-05-19 14:35:00,0,0,"Bon"
"153969",2019-05-19 14:40:00,0,0,"Bon"
"153970",2019-05-19 14:45:00,0,0,"Bon"
"153971",2019-05-19 14:50:00,0,0,"Bon"
"153972",2019-05-19 14:55:00,0,0,"Bon"
"153973",2019-05-19 15:00:00,0,0,"Bon"
"153974",2019-05-19 15:05:00,0,0,"Bon"
"153975",2019-05-19 15:10:00,0,0,"Bon"
"153976",2019-05-19 15:15:00,0,0,"Bon"
"153977",2019-05-19 15:20:00,0,0,"Bon"
"153978",2019-05-19 15:25:00,0,0,"Bon"
"153979",2019-05-19 15:30:00,0,0,"Bon"
"153980",2019-05-19 15:35:00,0,0,"Bon"
"153981",2019-05-19 15:40:00,0,0,"Bon"
"153982",2019-05-19 15:45:00,0,0,"Bon"
"153983",2019-05-19 15:50:00,0,0,"Bon"
"153984",2019-05-19 15:55:00,0,0,"Bon"
"153985",2019-05-19 16:00:00,0,0,"Bon"
"153986",2019-05-19 16:05:00,0,0,"Bon"
"153987",2019-05-19 16:10:00,0,0,"Bon"
"153988",2019-05-19 16:15:00,0,0,"Bon"
"153989",2019-05-19 16:20:00,0,0,"Bon"
"153990",2019-05-19 16:25:00,0,0,"Bon"
"153991",2019-05-19 16:30:00,0,0,"Bon"
"153992",2019-05-19 16:35:00,0,0,"Bon"
"153993",2019-05-19 16:40:00,0,0,"Bon"
"153994",2019-05-19 16:45:00,0,0,"Bon"
"153995",2019-05-19 16:50:00,0,0,"Bon"
"153996",2019-05-19 16:55:00,0,0,"Bon"
"153997",2019-05-19 17:00:00,0,0,"Bon"
"153998",2019-05-19 17:05:00,0,0,"Bon"
"153999",2019-05-19 17:10:00,0,0,"Bon"
"154000",2019-05-19 17:15:00,0,0,"Bon"
"154001",2019-05-19 17:20:00,0,0,"Bon"
"154002",2019-05-19 17:25:00,0,0,"Bon"
"154003",2019-05-19 17:30:00,0,0,"Bon"
"154004",2019-05-19 17:35:00,0,0,"Bon"
"154005",2019-05-19 17:40:00,0,0,"Bon"
"154006",2019-05-19 17:45:00,0,0,"Bon"
"154007",2019-05-19 17:50:00,0,0,"Bon"
"154008",2019-05-19 17:55:00,0,0,"Bon"
"154009",2019-05-19 18:00:00,0,0,"Bon"
"154010",2019-05-19 18:05:00,0,0,"Bon"
"154011",2019-05-19 18:10:00,0,0,"Bon"
"154012",2019-05-19 18:15:00,0,0,"Bon"
"154013",2019-05-19 18:20:00,0,0,"Bon"
"154014",2019-05-19 18:25:00,0,0,"Bon"
"154015",2019-05-19 18:30:00,0,0,"Bon"
"154016",2019-05-19 18:35:00,0,0,"Bon"
"154017",2019-05-19 18:40:00,0,0,"Bon"
"154018",2019-05-19 18:45:00,0,0,"Bon"
"154019",2019-05-19 18:50:00,0,0,"Bon"
"154020",2019-05-19 18:55:00,0,0,"Bon"
"154021",2019-05-19 19:00:00,0,0,"Bon"
"154022",2019-05-19 19:05:00,0,0,"Bon"
"154023",2019-05-19 19:10:00,0,0,"Bon"
"154024",2019-05-19 19:15:00,0,0,"Bon"
"154025",2019-05-19 19:20:00,0,0,"Bon"
"154026",2019-05-19 19:25:00,0,0,"Bon"
"154027",2019-05-19 19:30:00,0,0,"Bon"
"154028",2019-05-19 19:35:00,0,0,"Bon"
"154029",2019-05-19 19:40:00,0,0,"Bon"
"154030",2019-05-19 19:45:00,0,0,"Bon"
"154031",2019-05-19 19:50:00,0,0,"Bon"
"154032",2019-05-19 19:55:00,0,0,"Bon"
"154033",2019-05-19 20:00:00,0,0,"Bon"
"154034",2019-05-19 20:05:00,0,0,"Bon"
"154035",2019-05-19 20:10:00,0,0,"Bon"
"154036",2019-05-19 20:15:00,0,0,"Bon"
"154037",2019-05-19 20:20:00,0,0,"Bon"
"154038",2019-05-19 20:25:00,0,0,"Bon"
"154039",2019-05-19 20:30:00,0,0,"Bon"
"154040",2019-05-19 20:35:00,0,0,"Bon"
"154041",2019-05-19 20:40:00,0,0,"Bon"
"154042",2019-05-19 20:45:00,0,0,"Bon"
"154043",2019-05-19 20:50:00,0,0,"Bon"
"154044",2019-05-19 20:55:00,0,0,"Bon"
"154045",2019-05-19 21:00:00,0,0,"Bon"
"154046",2019-05-19 21:05:00,0,0,"Bon"
"154047",2019-05-19 21:10:00,0,0,"Bon"
"154048",2019-05-19 21:15:00,0,0,"Bon"
"154049",2019-05-19 21:20:00,0,0,"Bon"
"154050",2019-05-19 21:25:00,0,0,"Bon"
"154051",2019-05-19 21:30:00,0,0,"Bon"
"154052",2019-05-19 21:35:00,0,0,"Bon"
"154053",2019-05-19 21:40:00,0,0,"Bon"
"154054",2019-05-19 21:45:00,0,0,"Bon"
"154055",2019-05-19 21:50:00,0,0,"Bon"
"154056",2019-05-19 21:55:00,0,0,"Bon"
"154057",2019-05-19 22:00:00,0,0,"Bon"
"154058",2019-05-19 22:05:00,0,0,"Bon"
"154059",2019-05-19 22:10:00,0,0,"Bon"
"154060",2019-05-19 22:15:00,0,0,"Bon"
"154061",2019-05-19 22:20:00,0,0,"Bon"
"154062",2019-05-19 22:25:00,0,0,"Bon"
"154063",2019-05-19 22:30:00,0,0,"Bon"
"154064",2019-05-19 22:35:00,0,0,"Bon"
"154065",2019-05-19 22:40:00,0,0,"Bon"
"154066",2019-05-19 22:45:00,0,0,"Bon"
"154067",2019-05-19 22:50:00,0,0,"Bon"
"154068",2019-05-19 22:55:00,0,0,"Bon"
"154069",2019-05-19 23:00:00,0,0,"Bon"
"154070",2019-05-19 23:05:00,0,0,"Bon"
"154071",2019-05-19 23:10:00,0,0,"Bon"
"154072",2019-05-19 23:15:00,0,0,"Bon"
"154073",2019-05-19 23:20:00,0,0,"Bon"
"154074",2019-05-19 23:25:00,0,0,"Bon"
"154075",2019-05-19 23:30:00,0,0,"Bon"
"154076",2019-05-19 23:35:00,0,0,"Bon"
"154077",2019-05-19 23:40:00,0,0,"Bon"
"154078",2019-05-19 23:45:00,0,0,"Bon"
"154079",2019-05-19 23:50:00,0,0,"Bon"
"154080",2019-05-19 23:55:00,0,0,"Bon"
"154081",2019-05-20 00:00:00,0,0,"Bon"
"154082",2019-05-20 00:05:00,0,0,"Bon"
"154083",2019-05-20 00:10:00,0,0,"Bon"
"154084",2019-05-20 00:15:00,0,0,"Bon"
"154085",2019-05-20 00:20:00,0,0,"Bon"
"154086",2019-05-20 00:25:00,0,0,"Bon"
"154087",2019-05-20 00:30:00,0,0,"Bon"
"154088",2019-05-20 00:35:00,0,0,"Bon"
"154089",2019-05-20 00:40:00,0,0,"Bon"
"154090",2019-05-20 00:45:00,0,0,"Bon"
"154091",2019-05-20 00:50:00,0,0,"Bon"
"154092",2019-05-20 00:55:00,0,0,"Bon"
